개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.12.31 현재,49106582625.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,8795046369.0,재무상태표
재무제표,자산총계,2016.12.31 현재,57901628994.0,재무상태표
재무제표,유동부채,2016.12.31 현재,924304332.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,3768553508.0,재무상태표
재무제표,부채총계,2016.12.31 현재,4692857840.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,-22392334917.0,재무상태표
재무제표,자본총계,2016.12.31 현재,53208771154.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,3130705295.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,-3564182388.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,-3096267537.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,-3190975867.0,손익계산서
