개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.12.31 현재,31785364865.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,39973536863.0,재무상태표
재무제표,자산총계,2018.12.31 현재,71758901728.0,재무상태표
재무제표,유동부채,2018.12.31 현재,2959073344.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,23701480563.0,재무상태표
재무제표,부채총계,2018.12.31 현재,26660553907.0,재무상태표
재무제표,자본금,2018.12.31 현재,7663250000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,-30484366450.0,재무상태표
재무제표,자본총계,2018.12.31 현재,45098347821.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,3861733210.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,-7905677925.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,-3697014814.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,-3725911350.0,손익계산서
