개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.03.31 현재,13996306816.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,6802528492.0,재무상태표
재무제표,자산총계,2016.03.31 현재,20798835308.0,재무상태표
재무제표,유동부채,2016.03.31 현재,834676675.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,3555871383.0,재무상태표
재무제표,부채총계,2016.03.31 현재,4390548058.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,-19684925921.0,재무상태표
재무제표,자본총계,2016.03.31 현재,16408287250.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,696655260.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,-866511573.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,-819350950.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,-819350950.0,손익계산서
