개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.06.30 현재,39179225153.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,37018103478.0,재무상태표
재무제표,자산총계,2018.06.30 현재,76197328631.0,재무상태표
재무제표,유동부채,2018.06.30 현재,3252911160.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,24686694579.0,재무상태표
재무제표,부채총계,2018.06.30 현재,27939605739.0,재무상태표
재무제표,자본금,2018.06.30 현재,3831625000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,-27343383179.0,재무상태표
재무제표,자본총계,2018.06.30 현재,48257722892.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,801941855.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,-1910479759.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,1020613052.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,990017866.0,손익계산서
