개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.09.30 현재,52067873116.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,7022340843.0,재무상태표
재무제표,자산총계,2016.09.30 현재,59090213959.0,재무상태표
재무제표,유동부채,2016.09.30 현재,1102128864.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,3955992791.0,재무상태표
재무제표,부채총계,2016.09.30 현재,5058121655.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,-21569013767.0,재무상태표
재무제표,자본총계,2016.09.30 현재,54032092304.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,813938491.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,-833901052.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,-744377616.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,-744377616.0,손익계산서
