개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2021.06.30 현재,67162868298.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,44168191718.0,재무상태표
재무제표,자산총계,2021.06.30 현재,111331060016.0,재무상태표
재무제표,유동부채,2021.06.30 현재,28748346767.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,12154299360.0,재무상태표
재무제표,부채총계,2021.06.30 현재,40902646127.0,재무상태표
재무제표,자본금,2021.06.30 현재,10313426500.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,-73870147737.0,재무상태표
재무제표,자본총계,2021.06.30 현재,70428413889.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,4194224275.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,-1689496391.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-1578370185.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-1585115401.0,손익계산서
