개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.06.30 현재,11607408619.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,42402083577.0,재무상태표
재무제표,자산총계,2020.06.30 현재,54009492196.0,재무상태표
재무제표,유동부채,2020.06.30 현재,28959584756.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,6316368478.0,재무상태표
재무제표,부채총계,2020.06.30 현재,35275953234.0,재무상태표
재무제표,자본금,2020.06.30 현재,7663250000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,-58012282303.0,재무상태표
재무제표,자본총계,2020.06.30 현재,18733538962.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,885445042.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,-4352816317.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-5447695866.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-5530723524.0,손익계산서
