개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.09.30 현재,13360570322.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,41887331274.0,재무상태표
재무제표,자산총계,2020.09.30 현재,55247901596.0,재무상태표
재무제표,유동부채,2020.09.30 현재,29064947063.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,11386879282.0,재무상태표
재무제표,부채총계,2020.09.30 현재,40451826345.0,재무상태표
재무제표,자본금,2020.09.30 현재,7663250000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,-62031524419.0,재무상태표
재무제표,자본총계,2020.09.30 현재,14796075251.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,922659041.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,-4397228636.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-4396640561.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-4313612903.0,손익계산서
