개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.09.30 현재,20850371563.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,40755207485.0,재무상태표
재무제표,자산총계,2019.09.30 현재,61605579048.0,재무상태표
재무제표,유동부채,2019.09.30 현재,1419537011.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,22712326176.0,재무상태표
재무제표,부채총계,2019.09.30 현재,24131863187.0,재무상태표
재무제표,자본금,2019.09.30 현재,7663250000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,-38255451594.0,재무상태표
재무제표,자본총계,2019.09.30 현재,37473715861.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,393860699.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,-3867997364.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,-3777772230.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,-3678420942.0,손익계산서
