개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.12.31 현재,72115041760.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,45586368557.0,재무상태표
재무제표,자산총계,2020.12.31 현재,117701410317.0,재무상태표
재무제표,유동부채,2020.12.31 현재,28586822775.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,11981382907.0,재무상태표
재무제표,부채총계,2020.12.31 현재,40568205682.0,재무상태표
재무제표,자본금,2020.12.31 현재,10313426500.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,-67073892945.0,재무상태표
재무제표,자본총계,2020.12.31 현재,77133204635.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,3120697694.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,-17605941700.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-18335110939.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-18381916319.0,손익계산서
