개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2021.09.30 현재,36488619339.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,43415394678.0,재무상태표
재무제표,자산총계,2021.09.30 현재,79904014017.0,재무상태표
재무제표,유동부채,2021.09.30 현재,1548012283.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,12162571318.0,재무상태표
재무제표,부채총계,2021.09.30 현재,13710583601.0,재무상태표
재무제표,자본금,2021.09.30 현재,10313426500.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,-78126117988.0,재무상태표
재무제표,자본총계,2021.09.30 현재,66193430416.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,830635715.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,-4396378385.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,-4286630323.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,-4279885107.0,손익계산서
