개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,46714172196.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,76311261569.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,123025433765.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,34882545806.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,23833827937.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,58716373743.0,재무상태표
연결재무제표,자본금,2016.09.30 현재,24056720500.0,재무상태표
연결재무제표,이익잉여금,2016.09.30 현재,7821610927.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,64309060022.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,24711317243.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,-487032319.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,-2580068561.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,-2580068561.0,손익계산서
재무제표,유동자산,2016.09.30 현재,45558800324.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,64194053802.0,재무상태표
재무제표,자산총계,2016.09.30 현재,109752854126.0,재무상태표
재무제표,유동부채,2016.09.30 현재,30674253270.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,16233827937.0,재무상태표
재무제표,부채총계,2016.09.30 현재,46908081207.0,재무상태표
재무제표,자본금,2016.09.30 현재,24056720500.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,7391531208.0,재무상태표
재무제표,자본총계,2016.09.30 현재,62844772919.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,23348758396.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,-368316446.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,-2393723805.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,-2393723805.0,손익계산서
