개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,47753125941.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,78850367828.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,126603493769.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,37114771218.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,23176403711.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,60291174929.0,재무상태표
연결재무제표,자본금,2017.03.31 현재,24342434000.0,재무상태표
연결재무제표,이익잉여금,2017.03.31 현재,9212188868.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,66312318840.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,24078025739.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,-1218753073.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,-3058462140.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,-3127310440.0,손익계산서
재무제표,유동자산,2017.03.31 현재,46358321476.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,66919755696.0,재무상태표
재무제표,자산총계,2017.03.31 현재,113278077172.0,재무상태표
재무제표,유동부채,2017.03.31 현재,32758177057.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,15292313711.0,재무상태표
재무제표,부채총계,2017.03.31 현재,48050490768.0,재무상태표
재무제표,자본금,2017.03.31 현재,24342434000.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,9095849037.0,재무상태표
재무제표,자본총계,2017.03.31 현재,65227586404.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,22982218117.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,-971717694.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,-2760646241.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,-2760646241.0,손익계산서
