개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,34212611781.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,98102415153.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,132315026934.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,40250704393.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,35080644284.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,75331348677.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,41392434000.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,-18734454089.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,56983678257.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,105840629313.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,-6569335031.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-7996635078.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-7766242564.0,손익계산서
재무제표,유동자산,2019.12.31 현재,33840084273.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,86313244132.0,재무상태표
재무제표,자산총계,2019.12.31 현재,120153328405.0,재무상태표
재무제표,유동부채,2019.12.31 현재,35353518098.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,27708991418.0,재무상태표
재무제표,부채총계,2019.12.31 현재,63062509516.0,재무상태표
재무제표,자본금,2019.12.31 현재,41392434000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,-17865591642.0,재무상태표
재무제표,자본총계,2019.12.31 현재,57090818889.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,95219935717.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,-5351776245.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-6714588679.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-6714588679.0,손익계산서
