개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,47462406575.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,75594944261.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,123057350836.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,42146183430.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,17311775400.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,59457958830.0,재무상태표
연결재무제표,자본금,2017.06.30 현재,24342434000.0,재무상태표
연결재무제표,이익잉여금,2017.06.30 현재,6435682081.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,63599392006.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,25947436252.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,-841796690.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,-2744783206.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,-2810420171.0,손익계산서
재무제표,유동자산,2017.06.30 현재,45961647531.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,63872104015.0,재무상태표
재무제표,자산총계,2017.06.30 현재,109833751546.0,재무상태표
재무제표,유동부채,2017.06.30 현재,37695827662.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,9427685400.0,재무상태표
재무제표,부채총계,2017.06.30 현재,47123513062.0,재무상태표
재무제표,자본금,2017.06.30 현재,24342434000.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,6481007780.0,재무상태표
재무제표,자본총계,2017.06.30 현재,62710238484.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,23898417001.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,-773324953.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,-2614841257.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,-2614841257.0,손익계산서
