개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,45595567417.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,114234676230.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,159830243647.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,44000327894.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,42661257019.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,86661584913.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,41392434000.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,-1298584120.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,73168658734.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,30442414157.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,-1587639021.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,1099271050.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,1252846880.0,손익계산서
재무제표,유동자산,2018.06.30 현재,44528729492.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,103123012436.0,재무상태표
재무제표,자산총계,2018.06.30 현재,147651741928.0,재무상태표
재무제표,유동부채,2018.06.30 현재,39901968650.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,34461468435.0,재무상태표
재무제표,부채총계,2018.06.30 현재,74363437085.0,재무상태표
재무제표,자본금,2018.06.30 현재,41392434000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,-419384646.0,재무상태표
재무제표,자본총계,2018.06.30 현재,73288304843.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,24444336505.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,-1307572380.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,1468648708.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,1468648708.0,손익계산서
