개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,50883393391.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,99279412196.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,150162805587.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,35548487235.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,42775015115.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,78323502350.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,41392434000.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,-2588851037.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,71839303237.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,24894717983.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,-351426829.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,-2592221635.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,-2592221635.0,손익계산서
재무제표,유동자산,2018.03.31 현재,48968110633.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,88224097559.0,재무상태표
재무제표,자산총계,2018.03.31 현재,137192208192.0,재무상태표
재무제표,유동부채,2018.03.31 현재,30757473367.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,34691587307.0,재무상태표
재무제표,부채총계,2018.03.31 현재,65449060674.0,재무상태표
재무제표,자본금,2018.03.31 현재,41392434000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,-1888033354.0,재무상태표
재무제표,자본총계,2018.03.31 현재,71743147518.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,21263146446.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,-881844894.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,-3055070927.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,-3055070927.0,손익계산서
