개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,28533393578.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,95881329110.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,124414722688.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,40221238928.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,35058101383.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,75279340311.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,41392434000.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,-25946589121.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,49135382377.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,23768033137.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,-5908190084.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-9141692082.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-9141692082.0,손익계산서
재무제표,유동자산,2020.06.30 현재,27545615541.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,84033174478.0,재무상태표
재무제표,자산총계,2020.06.30 현재,111578790019.0,재무상태표
재무제표,유동부채,2020.06.30 현재,33753145229.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,27686448517.0,재무상태표
재무제표,부채총계,2020.06.30 현재,61439593746.0,재무상태표
재무제표,자본금,2020.06.30 현재,41392434000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,-24336536554.0,재무상태표
재무제표,자본총계,2020.06.30 현재,50139196273.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,18607539147.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,-5015753415.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-8228741363.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-8228741363.0,손익계산서
