개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,36274442514.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,98975111711.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,135249554225.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,40512918881.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,36346151630.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,76859070511.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,41392434000.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,-16963202694.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,58390483714.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,26125605365.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,-1074443649.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-364543723.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-364543723.0,손익계산서
재무제표,유동자산,2020.03.31 현재,34406687589.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,87433867017.0,재무상태표
재무제표,자산총계,2020.03.31 현재,121840554606.0,재무상태표
재무제표,유동부채,2020.03.31 현재,34384708951.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,28974498764.0,재무상태표
재무제표,부채총계,2020.03.31 현재,63359207715.0,재무상태표
재무제표,자본금,2020.03.31 현재,41392434000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,-16107795191.0,재무상태표
재무제표,자본총계,2020.03.31 현재,58481346891.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,20733498609.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,-1125938702.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-380821178.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-380821178.0,손익계산서
