개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,41734887892.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,100238529864.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,141973417756.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,44939691726.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,36036167751.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,80975859477.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,41392434000.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,-14709345738.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,60997558279.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,25724885423.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,-857212425.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,-3409358122.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,-3368645222.0,손익계산서
재무제표,유동자산,2019.06.30 현재,39909557113.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,88615985732.0,재무상태표
재무제표,자산총계,2019.06.30 현재,128525542845.0,재무상태표
재무제표,유동부채,2019.06.30 현재,40156467422.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,28376708848.0,재무상태표
재무제표,부채총계,2019.06.30 현재,68533176270.0,재무상태표
재무제표,자본금,2019.06.30 현재,41392434000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,-14759937200.0,재무상태표
재무제표,자본총계,2019.06.30 현재,59992366575.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,24743266860.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,-691885219.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,-3254522559.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,-3254522559.0,손익계산서
