개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,48241943258.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,109598707526.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,157840650784.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,42772061702.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,47810994849.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,90583056551.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,41392434000.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,-7211898752.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,67257594233.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,29942503703.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,-935756800.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,-5813589069.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,-5813589069.0,손익계산서
재무제표,유동자산,2018.09.30 현재,44959866676.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,98582441125.0,재무상태표
재무제표,자산총계,2018.09.30 현재,143542307801.0,재무상태표
재무제표,유동부채,2018.09.30 현재,37212619005.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,39527567041.0,재무상태표
재무제표,부채총계,2018.09.30 현재,76740186046.0,재무상태표
재무제표,자본금,2018.09.30 현재,41392434000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,-6808092302.0,재무상태표
재무제표,자본총계,2018.09.30 현재,66802121755.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,23429969828.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,-1601479293.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,-6388707656.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,-6388707656.0,손익계산서
