개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,44202093306.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,80264661626.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,124466754932.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,39096083765.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,23787099735.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,62883183500.0,재무상태표
연결재무제표,자본금,2016.03.31 현재,22075155000.0,재무상태표
연결재무제표,이익잉여금,2016.03.31 현재,8674520521.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,61583571432.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,24837751172.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,386345873.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,1828543992.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,1824124522.0,손익계산서
재무제표,유동자산,2016.03.31 현재,42815078961.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,66239861461.0,재무상태표
재무제표,자산총계,2016.03.31 현재,109054940422.0,재무상태표
재무제표,유동부채,2016.03.31 현재,32370918047.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,16187099735.0,재무상태표
재무제표,부채총계,2016.03.31 현재,48558017782.0,재무상태표
재무제표,자본금,2016.03.31 현재,22075155000.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,8556596630.0,재무상태표
재무제표,자본총계,2016.03.31 현재,60496922640.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,23335002978.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,318946718.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,1868673860.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,1868673860.0,손익계산서
