개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,39620927704.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,112705705215.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,152326632919.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,45891065942.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,42204599934.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,88095665876.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,41392434000.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,-11360489386.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,64230967043.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,27355682575.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,-2166146525.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,-3390033562.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,-3430746462.0,손익계산서
재무제표,유동자산,2019.03.31 현재,38101523614.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,100429947132.0,재무상태표
재무제표,자산총계,2019.03.31 현재,138531470746.0,재무상태표
재무제표,유동부채,2019.03.31 현재,40874677039.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,34545141031.0,재무상태표
재무제표,부채총계,2019.03.31 현재,75419818070.0,재무상태표
재무제표,자본금,2019.03.31 현재,41392434000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,-11505414641.0,재무상태표
재무제표,자본총계,2019.03.31 현재,63111652676.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,22675930103.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,-2467166538.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,-3605547576.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,-3605547576.0,손익계산서
