개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,40193648558.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,113180049720.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,153373698278.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,39121718438.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,47190410628.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,86312129066.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,41392434000.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,-8500891367.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,67061569212.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,107826343702.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,-4728007845.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,-7775849052.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,-7768107464.0,손익계산서
재무제표,유동자산,2018.12.31 현재,39021109306.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,101729378837.0,재무상태표
재무제표,자산총계,2018.12.31 현재,140750488143.0,재무상태표
재무제표,유동부채,2018.12.31 현재,35102480459.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,39530951725.0,재무상태표
재무제표,부채총계,2018.12.31 현재,74633432184.0,재무상태표
재무제표,자본금,2018.12.31 현재,41392434000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,-8501326021.0,재무상태표
재무제표,자본총계,2018.12.31 현재,66117055959.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,94894850599.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,-6374021804.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,-9079314290.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,-9079314290.0,손익계산서
