개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2021.03.31 현재,34430252523.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,62274663402.0,재무상태표
재무제표,자산총계,2021.03.31 현재,96704915925.0,재무상태표
재무제표,유동부채,2021.03.31 현재,33321200893.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,24494632312.0,재무상태표
재무제표,부채총계,2021.03.31 현재,57815833205.0,재무상태표
재무제표,자본금,2021.03.31 현재,10913204500.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,-9823893595.0,재무상태표
재무제표,자본총계,2021.03.31 현재,38889082720.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,17257772369.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,-3912614959.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,-1267946523.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,-1267946523.0,손익계산서
