개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.12.31 현재,43690281793.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,60217395064.0,재무상태표
재무제표,자산총계,2020.12.31 현재,103907676857.0,재무상태표
재무제표,유동부채,2020.12.31 현재,36960511434.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,26261679593.0,재무상태표
재무제표,부채총계,2020.12.31 현재,63222191027.0,재무상태표
재무제표,자본금,2020.12.31 현재,10913204500.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,-44035176572.0,재무상태표
재무제표,자본총계,2020.12.31 현재,40685485830.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,82078262375.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,-11594834942.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-24233138681.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-24690992799.0,손익계산서
