개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,83849212927.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,47517085064.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,131366297991.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,60221930132.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,4346484937.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,64568415069.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,6636788500.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,15060225641.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,66797882922.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,52987333281.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,9090200940.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-12783391871.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-13299634975.0,손익계산서
재무제표,유동자산,2020.06.30 현재,78137698693.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,46723714217.0,재무상태표
재무제표,자산총계,2020.06.30 현재,124861412910.0,재무상태표
재무제표,유동부채,2020.06.30 현재,58555278130.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,3979033165.0,재무상태표
재무제표,부채총계,2020.06.30 현재,62534311295.0,재무상태표
재무제표,자본금,2020.06.30 현재,6636788500.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,9110551409.0,재무상태표
재무제표,자본총계,2020.06.30 현재,62327101615.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,46112400451.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,8973434644.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-15526879427.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-16057788630.0,손익계산서
