개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,69523632491.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,113753355537.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,183276988028.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,74522452084.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,6149160098.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,80671612182.0,재무상태표
연결재무제표,이익잉여금,2017.03.31 현재,48514591303.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,102605375846.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,30688632160.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,708405454.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,1746033195.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,1479878726.0,손익계산서
재무제표,유동자산,2017.03.31 현재,49701930796.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,112875587469.0,재무상태표
재무제표,자산총계,2017.03.31 현재,162577518265.0,재무상태표
재무제표,유동부채,2017.03.31 현재,56650087542.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,3996226528.0,재무상태표
재무제표,부채총계,2017.03.31 현재,60646314070.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,49323515968.0,재무상태표
재무제표,자본총계,2017.03.31 현재,101931204195.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,21656306424.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,948604320.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,1945917074.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,1722795694.0,손익계산서
