개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,43665283466.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,86602745770.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,130268029236.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,23550355406.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,4489831837.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,28040187243.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,6636788500.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,49722890269.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,102227841993.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,29171575181.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,2371649040.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,1693304745.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,1121086661.0,손익계산서
재무제표,유동자산,2021.09.30 현재,36990053374.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,85459976513.0,재무상태표
재무제표,자산총계,2021.09.30 현재,122450029887.0,재무상태표
재무제표,유동부채,2021.09.30 현재,21142059902.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,4211155091.0,재무상태표
재무제표,부채총계,2021.09.30 현재,25353214993.0,재무상태표
재무제표,자본금,2021.09.30 현재,6636788500.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,43112970245.0,재무상태표
재무제표,자본총계,2021.09.30 현재,97096814894.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,25933024812.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,2252936770.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,1700599464.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,1158703798.0,손익계산서
