개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,58960966460.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,124910252421.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,183871218881.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,74506272688.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,6288155340.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,80794428028.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,6636788500.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,49123068693.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,103076790853.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,28456348831.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,-748197273.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,122482450.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,316034607.0,손익계산서
재무제표,유동자산,2018.06.30 현재,46347159298.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,124363052165.0,재무상태표
재무제표,자산총계,2018.06.30 현재,170710211463.0,재무상태표
재무제표,유동부채,2018.06.30 현재,61292091919.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,5123749211.0,재무상태표
재무제표,부채총계,2018.06.30 현재,66415841130.0,재무상태표
재무제표,자본금,2018.06.30 현재,6636788500.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,51553346426.0,재무상태표
재무제표,자본총계,2018.06.30 현재,104294370333.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,21348586163.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,-626452709.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,505143828.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,535678466.0,손익계산서
