개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,79211602196.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,109532891146.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,188744493342.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,74397290966.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,6093351659.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,80490642625.0,재무상태표
연결재무제표,이익잉여금,2016.06.30 현재,50826546910.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,108253850717.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,54836045979.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,7337352561.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,8402584099.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,6479616556.0,손익계산서
재무제표,유동자산,2016.06.30 현재,52926852128.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,109969555583.0,재무상태표
재무제표,자산총계,2016.06.30 현재,162896407711.0,재무상태표
재무제표,유동부채,2016.06.30 현재,53008174438.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,4054728270.0,재무상태표
재무제표,부채총계,2016.06.30 현재,57062902708.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,50682260546.0,재무상태표
재무제표,자본총계,2016.06.30 현재,105833505003.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,42114230255.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,7248112380.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,8632932475.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,6474005743.0,손익계산서
