개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,69327664973.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,111702369599.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,181030034572.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,64493645746.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,6340537962.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,70834183708.0,재무상태표
연결재무제표,이익잉여금,2016.09.30 현재,53142224061.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,110195850864.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,31438495534.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,961590319.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,2201931622.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,2017151901.0,손익계산서
재무제표,유동자산,2016.09.30 현재,46261268975.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,112144909126.0,재무상태표
재무제표,자산총계,2016.09.30 현재,158406178101.0,재무상태표
재무제표,유동부채,2016.09.30 현재,45769313173.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,4275903254.0,재무상태표
재무제표,부채총계,2016.09.30 현재,50045216427.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,53209717217.0,재무상태표
재무제표,자본총계,2016.09.30 현재,108360961674.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,21870539402.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,1371238011.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,2734880343.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,2527456671.0,손익계산서
