개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,80205384817.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,46687917185.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,126893302002.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,28975022517.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,4496688992.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,33471711509.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,6636788500.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,41171870790.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,93421590493.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,120849937238.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,10903084302.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,14887181210.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,13156700821.0,손익계산서
재무제표,유동자산,2020.12.31 현재,75865216278.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,46188253403.0,재무상태표
재무제표,자산총계,2020.12.31 현재,122053469681.0,재무상태표
재무제표,유동부채,2020.12.31 현재,28555538501.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,4380067553.0,재무상태표
재무제표,부채총계,2020.12.31 현재,32935606054.0,재무상태표
재무제표,자본금,2020.12.31 현재,6636788500.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,35389250999.0,재무상태표
재무제표,자본총계,2020.12.31 현재,89117863627.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,104539181274.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,11148350190.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,12748770320.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,11001567827.0,손익계산서
