개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,34224487761.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,119960873638.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,154185361399.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,65339845937.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,5520506743.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,70860352680.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,6636788500.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,29516700814.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,83325008719.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,21605976099.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,-420881812.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,-504342728.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,-504427997.0,손익계산서
재무제표,유동자산,2019.09.30 현재,28995307585.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,119683824117.0,재무상태표
재무제표,자산총계,2019.09.30 현재,148679131702.0,재무상태표
재무제표,유동부채,2019.09.30 현재,59721253170.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,4472467829.0,재무상태표
재무제표,부채총계,2019.09.30 현재,64193720999.0,재무상태표
재무제표,자본금,2019.09.30 현재,6636788500.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,30527644104.0,재무상태표
재무제표,자본총계,2019.09.30 현재,84485410703.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,18459126702.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,-317721183.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,-358091714.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,-358176983.0,손익계산서
