개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,59485287548.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,120096029119.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,179581316667.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,66645862450.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,6534964282.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,73180826732.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,6636788500.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,52296542962.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,106400489935.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,25196983605.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,-1024301996.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,35040482.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,-82648555.0,손익계산서
재무제표,유동자산,2017.09.30 현재,42304712146.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,119693669116.0,재무상태표
재무제표,자산총계,2017.09.30 현재,161998381262.0,재무상태표
재무제표,유동부채,2017.09.30 현재,51338060187.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,4302331745.0,재무상태표
재무제표,부채총계,2017.09.30 현재,55640391932.0,재무상태표
재무제표,자본금,2017.09.30 현재,6636788500.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,53741830110.0,재무상태표
재무제표,자본총계,2017.09.30 현재,106357989330.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,16923629670.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,-659690104.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,586018731.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,457094611.0,손익계산서
