개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,72391228985.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,117180940207.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,189572169192.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,76880053280.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,6219825954.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,83099879234.0,재무상태표
연결재무제표,이익잉여금,2017.06.30 현재,52330517298.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,106472289958.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,43572920933.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,4639614442.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,5308094785.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,4121173264.0,손익계산서
재무제표,유동자산,2017.06.30 현재,53221565534.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,116323612653.0,재무상태표
재무제표,자산총계,2017.06.30 현재,169545178187.0,재무상태표
재무제표,유동부채,2017.06.30 현재,59594542291.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,4049741177.0,재무상태표
재무제표,부채총계,2017.06.30 현재,63644283468.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,53284735499.0,재무상태표
재무제표,자본총계,2017.06.30 현재,105900894719.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,32260255607.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,4357530281.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,5504221843.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,4268105398.0,손익계산서
