개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,77948997187.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,46856680592.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,124805677779.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,50005360903.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,4801227704.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,54806588607.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,6636788500.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,17894505149.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,69999089172.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,33757098560.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,4334131619.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,3862962375.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,3102173200.0,손익계산서
재무제표,유동자산,2020.09.30 현재,73084976028.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,46127557268.0,재무상태표
재무제표,자산총계,2020.09.30 현재,119212533296.0,재무상태표
재무제표,유동부채,2020.09.30 현재,49349351141.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,4339079668.0,재무상태표
재무제표,부채총계,2020.09.30 현재,53688430809.0,재무상태표
재무제표,자본금,2020.09.30 현재,6636788500.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,11940625539.0,재무상태표
재무제표,자본총계,2020.09.30 현재,65524102487.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,29592388036.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,4217081349.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,3805613751.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,3097967822.0,손익계산서
