개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,47157800738.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,99568890273.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,146726691011.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,62924966563.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,4284580183.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,67209546746.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,6636788500.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,27702976995.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,79517144265.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,87105783517.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,-8241460328.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-3314998370.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-8322500308.0,손익계산서
재무제표,유동자산,2019.12.31 현재,40244857361.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,98704830984.0,재무상태표
재무제표,자산총계,2019.12.31 현재,138949688345.0,재무상태표
재무제표,유동부채,2019.12.31 현재,58297857967.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,3176573110.0,재무상태표
재무제표,부채총계,2019.12.31 현재,61474431077.0,재무상태표
재무제표,자본금,2019.12.31 현재,6636788500.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,24182197073.0,재무상태표
재무제표,자본총계,2019.12.31 현재,77475257268.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,70620030699.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,-6315947891.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-4748133218.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-9479427023.0,손익계산서
