개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,55061097161.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,99346308375.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,154407405536.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,70466188904.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,4459402934.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,74925591838.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,6636788500.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,28474354854.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,79481813698.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,24022992985.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,1536817135.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,1229524419.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,766200389.0,손익계산서
재무제표,유동자산,2020.03.31 현재,48899036250.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,97965655723.0,재무상태표
재무제표,자산총계,2020.03.31 현재,146864691973.0,재무상태표
재무제표,유동부채,2020.03.31 현재,65646069595.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,3426164687.0,재무상태표
재무제표,부채총계,2020.03.31 현재,69072234282.0,재무상태표
재무제표,자본금,2020.03.31 현재,6636788500.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,25306105922.0,재무상태표
재무제표,자본총계,2020.03.31 현재,77792457691.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,20871441270.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,1925805177.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,1575055303.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,1118731379.0,손익계산서
