개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,45461731495.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,121674514067.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,167136245562.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,57509251912.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,5603878083.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,63113129995.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,6636788500.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,50010619473.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,104023115567.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,111058055985.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,253901887.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,3891175528.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,3340529017.0,손익계산서
재무제표,유동자산,2017.12.31 현재,31469129194.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,121271036249.0,재무상태표
재무제표,자산총계,2017.12.31 현재,152740165443.0,재무상태표
재무제표,유동부채,2017.12.31 현재,43324788013.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,4436469667.0,재무상태표
재무제표,부채총계,2017.12.31 현재,47761257680.0,재무상태표
재무제표,자본금,2017.12.31 현재,6636788500.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,52349511636.0,재무상태표
재무제표,자본총계,2017.12.31 현재,104978907763.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,77516846162.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,1785058963.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,6377392733.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,5414844854.0,손익계산서
