개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,46773330049.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,122235496805.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,169008826854.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,78755871669.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,3709223301.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,82465094970.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,6636788500.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,32906332321.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,86543731884.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,24737917249.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,-2747892221.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,-2311155325.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,-2602741899.0,손익계산서
재무제표,유동자산,2019.03.31 현재,40683869365.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,117578511578.0,재무상태표
재무제표,자산총계,2019.03.31 현재,158262380943.0,재무상태표
재무제표,유동부채,2019.03.31 현재,69554072246.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,2903007446.0,재무상태표
재무제표,부채총계,2019.03.31 현재,72457079692.0,재무상태표
재무제표,자본금,2019.03.31 현재,6636788500.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,32013421381.0,재무상태표
재무제표,자본총계,2019.03.31 현재,85805301251.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,17671717278.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,-2033703348.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,-1505118232.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,-1505118232.0,손익계산서
