개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,118131964416.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,96997073438.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,215129037854.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,118090950144.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,25583881903.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,143674832047.0,재무상태표
연결재무제표,자본금,2016.03.31 현재,23382420000.0,재무상태표
연결재무제표,이익잉여금,2016.03.31 현재,14836740600.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,71454205807.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,27536826571.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,22781743.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,-361135708.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,-288822064.0,손익계산서
재무제표,유동자산,2016.03.31 현재,110593969037.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,87496557941.0,재무상태표
재무제표,자산총계,2016.03.31 현재,198090526978.0,재무상태표
재무제표,유동부채,2016.03.31 현재,112939659154.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,20462030717.0,재무상태표
재무제표,부채총계,2016.03.31 현재,133401689871.0,재무상태표
재무제표,자본금,2016.03.31 현재,23382420000.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,14782418672.0,재무상태표
재무제표,자본총계,2016.03.31 현재,64688837107.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,24054669450.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,255209494.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,503575666.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,431083356.0,손익계산서
