개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,101514333301.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,102607547305.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,204121880606.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,103020216499.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,26063002251.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,129083218750.0,재무상태표
연결재무제표,자본금,2017.03.31 현재,23382420000.0,재무상태표
연결재무제표,이익잉여금,2017.03.31 현재,14284445866.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,75038661856.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,34151568807.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,116170693.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,205391533.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,168195634.0,손익계산서
재무제표,유동자산,2017.03.31 현재,91083201626.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,87763750210.0,재무상태표
재무제표,자산총계,2017.03.31 현재,178846951836.0,재무상태표
재무제표,유동부채,2017.03.31 현재,93598941273.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,21445666378.0,재무상태표
재무제표,부채총계,2017.03.31 현재,115044607651.0,재무상태표
재무제표,자본금,2017.03.31 현재,23382420000.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,13464839503.0,재무상태표
재무제표,자본총계,2017.03.31 현재,63802344185.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,29431084136.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,136483418.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,75344519.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,126344518.0,손익계산서
