개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.03.31 현재,95221875331.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,80428511987.0,재무상태표
재무제표,자산총계,2020.03.31 현재,175650387318.0,재무상태표
재무제표,유동부채,2020.03.31 현재,127437927618.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,26043095243.0,재무상태표
재무제표,부채총계,2020.03.31 현재,153481022861.0,재무상태표
재무제표,자본금,2020.03.31 현재,23382420000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,-30988583693.0,재무상태표
재무제표,자본총계,2020.03.31 현재,22169364457.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,20656875866.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,-1725977024.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-2488796157.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-2326569750.0,손익계산서
