개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,91192279606.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,105965202876.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,197157482482.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,90405203974.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,26009488847.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,116414692821.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,23382420000.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,17558674552.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,80742789661.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,161959019862.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,1072093322.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,1710081101.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,3773446054.0,손익계산서
재무제표,유동자산,2017.12.31 현재,84178097122.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,85774900986.0,재무상태표
재무제표,자산총계,2017.12.31 현재,169952998108.0,재무상태표
재무제표,유동부채,2017.12.31 현재,83746685512.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,21267543438.0,재무상태표
재무제표,부채총계,2017.12.31 현재,105014228950.0,재무상태표
재무제표,자본금,2017.12.31 현재,23382420000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,14023905672.0,재무상태표
재무제표,자본총계,2017.12.31 현재,64938769158.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,140054579563.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,653033749.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,-1956495818.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,860418605.0,손익계산서
