개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.09.30 현재,104670439004.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,91577333545.0,재무상태표
재무제표,자산총계,2019.09.30 현재,196247772549.0,재무상태표
재무제표,유동부채,2019.09.30 현재,113896936551.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,44569654259.0,재무상태표
재무제표,부채총계,2019.09.30 현재,158466590810.0,재무상태표
재무제표,자본금,2019.09.30 현재,23382420000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,-18952723320.0,재무상태표
재무제표,자본총계,2019.09.30 현재,37781181739.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,27844725689.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,-1123459557.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,-1378484474.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,-1340312307.0,손익계산서
