개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2021.06.30 현재,110082013867.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,92285995005.0,재무상태표
재무제표,자산총계,2021.06.30 현재,202368008872.0,재무상태표
재무제표,유동부채,2021.06.30 현재,132683839241.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,24111031754.0,재무상태표
재무제표,부채총계,2021.06.30 현재,156794870995.0,재무상태표
재무제표,자본금,2021.06.30 현재,24030730000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,-7541904576.0,재무상태표
재무제표,자본총계,2021.06.30 현재,45573137877.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,33038554582.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,1565989494.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,3106313505.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,3106313505.0,손익계산서
