개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,116072127564.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,101300295082.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,217372422646.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,117039810046.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,26023757693.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,143063567739.0,재무상태표
연결재무제표,자본금,2016.06.30 현재,23382420000.0,재무상태표
연결재무제표,이익잉여금,2016.06.30 현재,14941049796.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,74308854907.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,35523557499.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,726589353.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,354953155.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,290554912.0,손익계산서
재무제표,유동자산,2016.06.30 현재,107589812668.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,88997118816.0,재무상태표
재무제표,자산총계,2016.06.30 현재,196586931484.0,재무상태표
재무제표,유동부채,2016.06.30 현재,111063510669.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,20312651023.0,재무상태표
재무제표,부채총계,2016.06.30 현재,131376161692.0,재무상태표
재무제표,자본금,2016.06.30 현재,23382420000.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,14870420248.0,재무상태표
재무제표,자본총계,2016.06.30 현재,65210769792.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,31108426924.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,514096214.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,171922721.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,94123869.0,손익계산서
