개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2021.03.31 현재,106663000327.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,92639703275.0,재무상태표
재무제표,자산총계,2021.03.31 현재,199302703602.0,재무상태표
재무제표,유동부채,2021.03.31 현재,129942181719.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,24401282798.0,재무상태표
재무제표,부채총계,2021.03.31 현재,154343464517.0,재무상태표
재무제표,자본금,2021.03.31 현재,24030730000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,-18037096570.0,재무상태표
재무제표,자본총계,2021.03.31 현재,44959239085.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,29118963428.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,-655066108.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,562342196.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,342597105.0,손익계산서
