개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.09.30 현재,99970527801.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,86279444806.0,재무상태표
재무제표,자산총계,2020.09.30 현재,186249972607.0,재무상태표
재무제표,유동부채,2020.09.30 현재,125004363575.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,25584584516.0,재무상태표
재무제표,부채총계,2020.09.30 현재,150588948091.0,재무상태표
재무제표,자본금,2020.09.30 현재,24030730000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,-25194794962.0,재무상태표
재무제표,자본총계,2020.09.30 현재,35661024516.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,38895274479.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,1505247524.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,3651145294.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,3519220565.0,손익계산서
