개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.12.31 현재,90013852116.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,90638886124.0,재무상태표
재무제표,자산총계,2020.12.31 현재,180652738240.0,재무상태표
재무제표,유동부채,2020.12.31 현재,111887399229.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,24051447686.0,재무상태표
재무제표,부채총계,2020.12.31 현재,135938846915.0,재무상태표
재무제표,자본금,2020.12.31 현재,24030730000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,-18366851796.0,재무상태표
재무제표,자본총계,2020.12.31 현재,44713891325.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,132075449899.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,4016336470.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,6255328594.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,7130774233.0,손익계산서
