개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,103528800920.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,109259325008.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,212788125928.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,105732402856.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,26356690103.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,132089092959.0,재무상태표
연결재무제표,자본금,2017.06.30 현재,23382420000.0,재무상태표
연결재무제표,이익잉여금,2017.06.30 현재,16506071969.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,80699032969.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,37810492472.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,809678926.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,2782343521.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,2134058756.0,손익계산서
재무제표,유동자산,2017.06.30 현재,95570049392.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,88461852410.0,재무상태표
재무제표,자산총계,2017.06.30 현재,184031901802.0,재무상태표
재무제표,유동부채,2017.06.30 현재,98515161208.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,20791718349.0,재무상태표
재무제표,부채총계,2017.06.30 현재,119306879557.0,재무상태표
재무제표,자본금,2017.06.30 현재,23382420000.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,13639360478.0,재무상태표
재무제표,자본총계,2017.06.30 현재,64725022245.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,32908324350.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,708970299.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,320254132.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,195943347.0,손익계산서
