개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,93942973615.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,105801665551.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,199744639166.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,94228659774.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,26461305021.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,120689964795.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,23382420000.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,16005321261.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,79054674371.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,28328513369.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,-1823506728.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,-1510511517.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,-1688115290.0,손익계산서
재무제표,유동자산,2018.03.31 현재,88547440091.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,84899189075.0,재무상태표
재무제표,자산총계,2018.03.31 현재,173446629166.0,재무상태표
재무제표,유동부채,2018.03.31 현재,88863694031.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,21457392322.0,재무상태표
재무제표,부채총계,2018.03.31 현재,110321086353.0,재무상태표
재무제표,자본금,2018.03.31 현재,23382420000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,12210679327.0,재무상태표
재무제표,자본총계,2018.03.31 현재,63125542813.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,24815718696.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,-1730573446.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,-1696839957.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,-1802542213.0,손익계산서
