개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.12.31 현재,95573022048.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,86537575870.0,재무상태표
재무제표,자산총계,2019.12.31 현재,182110597918.0,재무상태표
재무제표,유동부채,2019.12.31 현재,128513588372.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,26319181189.0,재무상태표
재무제표,부채총계,2019.12.31 현재,154832769561.0,재무상태표
재무제표,자본금,2019.12.31 현재,23382420000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,-28660191203.0,재무상태표
재무제표,자본총계,2019.12.31 현재,27277828357.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,126313853891.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,-4660893705.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-10254641382.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-10486349719.0,손익계산서
