개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,121937538597.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,132573848750.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,254511387347.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,140961587799.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,61746405102.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,202707992901.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,9000000000.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,176148277.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,51803394446.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,54521326642.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,132768084.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-5252290369.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-5675737641.0,손익계산서
재무제표,유동자산,2020.06.30 현재,82508787747.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,172901964944.0,재무상태표
재무제표,자산총계,2020.06.30 현재,255410752691.0,재무상태표
재무제표,유동부채,2020.06.30 현재,116906217466.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,40976336991.0,재무상태표
재무제표,부채총계,2020.06.30 현재,157882554457.0,재무상태표
재무제표,자본금,2020.06.30 현재,9000000000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,61585702285.0,재무상태표
재무제표,자본총계,2020.06.30 현재,97528198234.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,51049221816.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,562961050.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-1842913316.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-1485563290.0,손익계산서
