개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,93130507000.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,98162222099.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,191292729099.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,139030853320.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,29368891526.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,168399744846.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,22892984253.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,73631407876.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,2072905533.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,5164960190.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,4632280622.0,손익계산서
재무제표,유동자산,2016.03.31 현재,108946886272.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,94548267615.0,재무상태표
재무제표,자산총계,2016.03.31 현재,203495153887.0,재무상태표
재무제표,유동부채,2016.03.31 현재,111145510936.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,29368891526.0,재무상태표
재무제표,부채총계,2016.03.31 현재,140514402462.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,38680480391.0,재무상태표
재무제표,자본총계,2016.03.31 현재,62980751425.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,63568627317.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,3040088539.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,1719297915.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,1425844943.0,손익계산서
