개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,110405242628.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,101989303780.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,212394546408.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,137686234704.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,34451094088.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,172137328792.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,9000000000.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,7780361464.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,40257217616.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,372768605054.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,11217101180.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,8447678518.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,4772684052.0,손익계산서
재무제표,유동자산,2018.12.31 현재,129426177413.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,106967446512.0,재무상태표
재무제표,자산총계,2018.12.31 현재,236393623925.0,재무상태표
재무제표,유동부채,2018.12.31 현재,127655393999.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,24946606304.0,재무상태표
재무제표,부채총계,2018.12.31 현재,152602000303.0,재무상태표
재무제표,자본금,2018.12.31 현재,9000000000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,55221739041.0,재무상태표
재무제표,자본총계,2018.12.31 현재,83791623622.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,331053733430.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,12249238410.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,8851673286.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,5176678820.0,손익계산서
