개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,94210295357.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,102371400263.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,196581695620.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,123272477496.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,38433982804.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,161706460300.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,9000000000.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,191536891.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,34875235320.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,92331905767.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,1740151030.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,-3471376293.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,-3946227688.0,손익계산서
재무제표,유동자산,2018.09.30 현재,114360569601.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,115190961311.0,재무상태표
재무제표,자산총계,2018.09.30 현재,229551530912.0,재무상태표
재무제표,유동부채,2018.09.30 현재,110667084979.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,28967209192.0,재무상태표
재무제표,부채총계,2018.09.30 현재,139634294171.0,재무상태표
재무제표,자본금,2018.09.30 현재,9000000000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,60356855042.0,재무상태표
재무제표,자본총계,2018.09.30 현재,89917236741.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,81558492671.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,2990094869.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,2726187062.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,2251335667.0,손익계산서
