개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,95443114606.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,105117783564.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,200560898170.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,127209502525.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,37223993189.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,164433495714.0,재무상태표
연결재무제표,자본금,2016.12.31 현재,9000000000.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,36127402456.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,293815683725.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,10453017290.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,19054590718.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,15233185874.0,손익계산서
재무제표,유동자산,2016.12.31 현재,109277060125.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,109363159143.0,재무상태표
재무제표,자산총계,2016.12.31 현재,218640219268.0,재무상태표
재무제표,유동부채,2016.12.31 현재,112993468868.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,26332970896.0,재무상태표
재무제표,부채총계,2016.12.31 현재,139326439764.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,47062004958.0,재무상태표
재무제표,자본총계,2016.12.31 현재,79313779504.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,258025319796.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,12394312807.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,14168949313.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,11286825978.0,손익계산서
