개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,105700094592.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,105514613281.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,211214707873.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,142948710985.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,29663564066.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,172612275051.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,9000000000.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,3910640722.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,38602432822.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,92772334065.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,2357709708.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,-454875743.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,-1541563566.0,손익계산서
재무제표,유동자산,2018.06.30 현재,120472919737.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,115223988611.0,재무상태표
재무제표,자산총계,2018.06.30 현재,235696908348.0,재무상태표
재무제표,유동부채,2018.06.30 현재,128051622453.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,20115705303.0,재무상태표
재무제표,부채총계,2018.06.30 현재,148167327756.0,재무상태표
재무제표,자본금,2018.06.30 현재,9000000000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,58141417901.0,재무상태표
재무제표,자본총계,2018.06.30 현재,87529580592.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,84778729312.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,2510626617.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,6240296794.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,5153608971.0,손익계산서
