개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,83634493522.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,109160290197.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,192794783719.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,116717833038.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,38033377643.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,154751210681.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,9000000000.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,5146161518.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,38043573038.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,70387633574.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,936579831.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,1901354836.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,957667015.0,손익계산서
재무제표,유동자산,2017.09.30 현재,92959280960.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,117787726173.0,재무상태표
재무제표,자산총계,2017.09.30 현재,210747007133.0,재무상태표
재무제표,유동부채,2017.09.30 현재,100076778025.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,27707604212.0,재무상태표
재무제표,부채총계,2017.09.30 현재,127784382237.0,재무상태표
재무제표,자본금,2017.09.30 현재,9000000000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,50998909576.0,재무상태표
재무제표,자본총계,2017.09.30 현재,82962624896.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,57211311951.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,1473169400.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,2510929324.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,2030616331.0,손익계산서
