개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,91377324272.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,101097875062.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,192475199334.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,129631150052.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,27586674262.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,157217824314.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,35257375020.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,75937674156.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,3090881586.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,7368559164.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,6855265996.0,손익계산서
재무제표,유동자산,2016.06.30 현재,97767251841.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,105064796253.0,재무상태표
재무제표,자산총계,2016.06.30 현재,202832048094.0,재무상태표
재무제표,유동부채,2016.06.30 현재,101187705881.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,27586674262.0,재무상태표
재무제표,부채총계,2016.06.30 현재,128774380143.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,41752117787.0,재무상태표
재무제표,자본총계,2016.06.30 현재,74057667951.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,67976050560.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,3381659848.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,3832776844.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,3080257080.0,손익계산서
