개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,117325091526.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,100558741891.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,217883833417.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,140000847685.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,33012309740.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,173013157425.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,9000000000.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,12109244899.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,44870675992.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,91964573581.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,4391170504.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,6274076595.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,5214760391.0,손익계산서
재무제표,유동자산,2019.03.31 현재,136243969776.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,105352094173.0,재무상태표
재무제표,자산총계,2019.03.31 현재,241596063949.0,재무상태표
재무제표,유동부채,2019.03.31 현재,130257772885.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,23331387568.0,재무상태표
재무제표,부채총계,2019.03.31 현재,153589160453.0,재무상태표
재무제표,자본금,2019.03.31 현재,9000000000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,59455462600.0,재무상태표
재무제표,자본총계,2019.03.31 현재,88006903496.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,82150282739.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,3589740971.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,6225204729.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,5167799935.0,손익계산서
