개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,131229242570.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,100751030044.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,231980272614.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,139558597045.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,39171480418.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,178730077463.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,9000000000.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,20232175227.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,53250195151.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,106993778909.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,6001895990.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,9419386804.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,8246210386.0,손익계산서
재무제표,유동자산,2019.06.30 현재,147741162331.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,104997341512.0,재무상태표
재무제표,자산총계,2019.06.30 현재,252738503843.0,재무상태표
재무제표,유동부채,2019.06.30 현재,129063541769.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,28749938594.0,재무상태표
재무제표,부채총계,2019.06.30 현재,157813480363.0,재무상태표
재무제표,자본금,2019.06.30 현재,9000000000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,65179526487.0,재무상태표
재무제표,자본총계,2019.06.30 현재,94925023480.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,94742659743.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,4856512841.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,6915598939.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,5742447211.0,손익계산서
